MCMC results for the anomaly anomaly using a density contrast of 400 kg/m^3 between mantle and IBC, ordered top depth, thickness, width.

58.425024	79.720057	140.698180
58.555907	84.195007	133.800015
59.372316	75.011532	128.053271
60.813764	81.513877	127.827984
60.861785	84.069897	132.450825
61.641296	80.125859	134.830941
59.174399	80.106070	137.731261
61.715663	78.963513	135.963116
61.936789	81.058871	144.955699
59.384628	87.498181	143.550034
60.457598	74.093401	145.021573
59.071648	69.898782	150.055411
60.705830	72.513337	153.180801
58.114955	68.684961	164.494451
59.944952	70.198834	171.958695
61.335537	62.665042	173.503990
61.044584	69.090315	167.729772
60.361027	73.824251	158.509362
60.252430	78.410501	149.100702
63.005216	76.983910	147.956751
65.669066	72.068040	157.969649
65.291573	74.737427	163.369635
63.414983	70.185176	169.375807
60.162022	72.757052	168.913210
62.705905	64.004015	167.536031
60.761780	68.087959	153.805543
60.341642	64.626076	165.947324
60.596950	55.238349	166.934539
61.523478	56.078231	163.505077
60.753460	69.768858	148.869675
61.684119	67.685472	145.417370
59.187172	78.900402	134.852645
59.399732	73.292042	141.378703
59.362521	67.738673	152.639799
58.321577	77.639675	150.609336
57.451683	81.720837	152.345639
57.833376	80.110664	163.252804
57.602416	70.326812	158.607645
57.889736	68.468973	154.757283
58.301728	67.935777	159.999703
59.101565	61.094070	158.693575
59.292166	59.424154	164.302425
57.115431	59.010450	185.431486
55.992053	62.430703	177.236084
57.006587	53.292371	180.203415
55.852393	53.846593	175.395079
54.264386	59.295602	181.681331
54.314228	62.006140	179.690051
53.737466	64.511288	188.917392
53.421892	60.527415	202.081966
55.564496	47.490745	219.419856
56.089642	49.477967	213.670683
55.004461	48.277338	220.213862
53.021877	41.822260	230.071163
53.563230	44.009227	227.373464
52.859352	48.269656	229.560475
54.165895	42.370349	233.479507
54.641803	42.574309	242.045918
53.845557	41.083034	244.725635
53.239735	47.279694	242.289728
52.643870	52.086763	239.586401
52.346175	45.028737	237.325160
50.976575	44.467175	234.108691
52.395418	36.460050	237.982482
53.185012	47.660554	244.276292
52.208756	37.168317	229.378608
54.541142	41.153995	223.723100
55.064387	49.157913	224.787193
54.883353	47.615039	218.489885
54.611262	46.861743	222.215651
53.898804	44.341963	218.440181
53.223147	44.275551	224.317385
51.939390	52.715393	211.878252
51.137345	47.805860	216.099374
50.957277	47.210725	230.847031
47.852868	42.624363	231.109119
48.542709	48.619698	224.016451
49.022407	52.667878	215.441346
50.388651	52.205035	220.118826
49.932586	45.029795	207.305917
52.837092	49.462770	211.382820
56.484821	46.616170	211.964216
53.135983	44.187469	215.881354
53.953280	48.571948	218.871700
51.845304	47.478516	224.540495
50.444338	46.302998	225.503934
51.811191	45.278332	215.187810
51.273890	48.756832	211.653156
51.293408	49.499838	215.605849
51.364524	49.986682	221.056515
51.357602	53.946883	222.316730
51.776975	51.812291	214.038890
48.724254	37.825479	212.713278
49.324434	41.680770	216.514823
48.697837	46.174078	217.212862
48.412770	43.358670	204.810732
47.803192	43.674456	196.551578
48.000810	38.843598	196.981844
45.837785	47.989262	204.653770
46.791662	44.589920	206.895867
47.679122	45.259462	208.372558
48.711921	42.199079	206.809767
50.155538	46.185003	204.934153
46.538955	49.912669	193.971512
45.026108	54.654788	198.260472
44.412648	46.459977	195.654278
41.859939	50.231715	190.096181
42.919796	49.292475	190.466593
42.586018	48.356382	189.597984
42.033133	52.956841	183.556265
43.341225	51.070873	173.027512
40.842589	45.132550	165.244917
40.785072	50.911920	166.844592
41.335862	57.454347	169.341488
41.928630	56.173794	179.624216
43.096087	47.789561	184.732118
42.999986	46.050175	192.825215
41.434544	42.970054	182.711159
40.341718	44.274582	177.142291
42.887795	48.132973	181.880572
42.796735	45.998629	181.044404
42.442893	47.637444	168.331178
39.645859	54.736212	176.750789
39.549009	46.285297	175.246754
39.132451	47.186848	176.845154
38.558259	44.233012	173.073056
40.320140	46.618067	170.479963
40.763721	52.810206	166.993653
41.676437	54.587421	156.384977
41.545649	61.353358	147.592796
43.773772	64.129378	142.936497
45.293073	62.997074	151.127319
44.535828	68.709646	162.693198
46.153714	58.304367	156.441121
44.887842	66.768224	155.105782
43.724956	65.621019	156.685517
42.899986	66.208822	151.264244
43.975580	60.014481	157.484163
44.593633	56.739505	153.483179
43.806493	59.467790	152.101853
42.190405	55.010978	161.250080
43.451743	45.192970	170.502123
40.615295	55.275471	162.287593
37.160634	54.844492	153.484378
37.483664	53.864832	145.404568
37.072350	55.077352	142.911830
36.616477	49.342612	150.171744
35.971336	48.430314	144.811429
36.108167	48.649822	144.066904
36.029902	67.823518	141.575366
34.889494	65.827636	142.055671
39.451628	64.517809	141.278717
39.210162	64.749554	134.477379
38.627648	73.645273	128.303429
38.536846	76.286402	124.161370
39.214870	75.510699	125.798671
40.687166	84.256745	126.125056
36.442649	88.970985	128.674830
37.049517	83.281007	124.322357
37.583242	87.447790	117.157951
35.850378	89.652938	109.329478
36.240072	92.165714	113.287770
35.265399	93.596825	114.137842
35.828140	90.981043	116.572470
36.250979	96.414215	114.811665
35.920603	83.829369	108.349735
36.912881	93.046861	104.689301
38.027161	88.209981	114.452672
37.323217	86.501371	114.885852
36.708220	91.917146	114.217786
35.918963	94.746691	114.264333
35.544582	100.090919	107.196259
34.193240	102.302646	97.182703
36.892447	94.048255	95.171712
38.465561	93.788714	94.966146
35.600621	94.225197	97.810377
34.377130	94.139292	100.422967
36.132721	80.786431	102.553611
36.969447	86.459726	94.945131
35.404836	92.799778	88.637838
37.091345	101.464249	85.943379
38.097341	103.885436	77.295974
40.845877	100.373278	81.641566
39.244237	106.507760	74.424851
40.345321	107.470519	78.188892
41.462724	97.154003	85.396967
41.013628	96.950406	84.393142
42.203916	101.682481	85.920760
42.621470	98.165687	87.496187
42.315265	94.463603	82.424626
43.007355	94.638990	88.482505
42.394638	86.934628	93.140875
42.636208	100.217515	92.431394
44.235365	96.583348	97.801527
43.904970	93.106407	99.768700
45.875077	86.551962	98.792549
45.903695	88.023365	102.059319
46.188238	98.246968	107.434501
45.280766	96.159228	103.155976
45.618148	101.322673	110.499333
46.760417	89.306448	116.621429
46.489988	82.742652	114.063065
49.641593	81.127000	128.643114
49.662055	70.818837	141.019933
51.783427	63.123655	142.677107
52.079902	69.355753	156.167262
53.806914	63.827489	146.076571
54.489112	69.642928	156.396325
54.073826	68.717343	160.554574
53.624780	68.256899	178.837496
54.051242	66.360543	171.262474
54.705902	76.255137	168.697829
54.327218	74.846493	163.709352
54.534153	81.592132	157.613646
54.380169	73.801686	154.519697
56.082788	85.541645	154.585947
55.080914	81.291178	146.108630
54.739024	81.617656	144.923899
58.064744	87.928621	138.433302
57.525948	87.556292	143.819212
57.714864	91.458218	141.681001
57.496626	90.786463	147.249180
58.239686	86.550413	150.456436
59.686312	89.777912	153.261560
58.974750	75.666603	156.470656
58.350478	69.773350	159.403408
60.377630	66.311966	155.465030
59.877778	73.949490	159.305886
59.896475	76.158749	156.101917
59.835688	71.157783	154.647905
60.893217	71.819433	159.790752
61.329168	69.586661	160.897012
60.514757	83.652180	154.944931
59.986328	81.874183	150.940674
57.621410	76.746112	148.293331
57.024669	77.724114	146.677589
58.096257	82.759104	144.997322
58.571463	77.799803	145.286462
57.204019	84.357207	133.007518
56.306019	80.990827	130.015340
55.585768	79.591691	130.682704
56.858878	75.171454	125.997726
56.253424	80.818350	124.405431
58.209461	84.620691	118.910925
57.804996	86.752650	124.756307
60.079563	84.226408	129.393849
60.306454	87.157466	125.348412
59.684306	80.684237	127.540097
58.103363	69.440039	128.611462
57.302162	77.088956	125.397181
57.041636	79.107862	117.619200
56.240170	74.589340	115.703777
53.526562	86.020287	106.948896
51.713950	94.018999	111.595942
51.378185	91.182150	113.272282
48.522834	93.154355	111.097830
46.787586	87.267743	109.480665
48.033819	81.752929	116.636070
46.891248	90.793825	121.474192
47.491125	85.275859	118.948118
46.520160	91.348261	110.502671
45.637239	92.572718	115.528272
44.755243	92.245877	124.576844
44.561829	93.409777	118.600385
47.760646	92.648370	120.660259
49.152443	86.071475	122.784841
49.445713	78.862281	138.933082
49.864320	66.445365	150.341212
47.500857	64.165806	159.359423
48.602175	56.200060	157.787870
48.046256	65.984593	153.506751
48.630518	60.773042	165.753035
46.987240	57.659849	163.798728
46.514834	60.156375	161.458780
44.518405	59.474428	152.462839
45.712542	64.099293	149.051728
45.594004	54.285031	155.497592
43.893156	52.441355	157.611030
45.363732	56.474041	157.888081
46.049093	54.470702	173.833419
46.901358	44.794794	183.494485
45.585381	46.866366	179.567850
44.453587	50.789861	180.891335
44.315013	49.367880	192.187250
43.375845	51.117103	198.418001
43.682765	47.554070	199.250639
45.476945	44.830442	204.481108
44.565830	46.951363	203.550955
46.099258	49.685008	193.913616
45.739351	50.115858	189.819774
44.672716	54.346892	191.529293
43.659074	47.031517	170.830799
45.185333	46.047629	169.341220
42.388915	45.978057	174.590547
40.413999	48.598611	174.158732
43.372054	50.991268	172.222525
40.755474	57.250948	169.640610
43.078647	49.899033	161.816793
42.641204	51.149752	153.045783
42.559664	49.327025	155.386445
42.592510	66.561084	141.358541
40.686740	71.497628	146.113436
40.087248	63.189144	148.838261
40.553034	56.323279	158.363642
40.678737	56.381781	155.536944
39.908184	63.985975	165.853951
40.731450	61.547515	165.112838
40.628538	65.565829	164.614682
40.366379	63.462343	164.572443
39.753236	57.467425	163.202025
39.861758	59.972163	161.446903
39.332324	58.540143	164.132671
39.129633	54.732996	163.294184
39.758735	54.282158	165.650883
38.608755	54.943035	169.953067
40.343958	44.905580	167.701281
39.353967	41.350599	171.025316
38.361361	44.692189	153.072542
37.133671	52.979428	146.604057
36.476130	55.244999	144.633720
37.527415	61.877465	138.287431
38.049761	56.546177	139.221885
38.539894	59.806424	149.810983
37.188222	62.369886	151.257557
37.277397	68.220355	153.327122
34.499032	62.275396	160.010305
34.496550	51.625234	166.870833
34.440472	57.054324	154.492906
34.155445	55.081725	156.183151
32.551932	49.983115	162.588086
32.326582	49.839555	152.710441
30.313814	49.884456	166.575769
31.816572	46.852790	170.638069
31.412995	44.936640	174.408444
30.342944	42.145797	178.977428
31.656631	42.696405	180.105892
32.796401	42.609179	178.014173
33.701536	43.375330	183.320057
33.295525	47.200328	169.037252
35.312128	46.622316	168.119501
34.100137	50.009231	175.319460
32.676166	49.008774	186.874019
34.375182	39.596521	184.496598
35.304739	43.668585	189.615185
34.582512	45.028710	197.287819
36.555289	49.802462	200.233817
37.205105	43.331293	206.540634
36.782086	43.688297	210.142896
35.630726	41.891301	215.886332
35.900943	37.854891	212.057917
36.275641	41.419911	218.826945
36.288304	42.093285	211.928818
35.612555	46.927064	214.877591
36.786518	46.128381	217.651285
39.603471	39.852506	222.961029
38.089142	39.000746	233.733726
40.996111	39.235066	229.521669
41.156995	35.734385	234.469740
39.969076	39.167550	242.014115
42.047511	34.564079	250.754490
43.257454	33.512056	262.490708
44.291526	35.865102	276.534537
44.843422	38.200439	271.532501
47.268201	37.091462	273.310685
50.325413	41.505585	276.559391
48.042280	42.251215	285.309583
48.785245	42.923714	283.029021
50.567647	38.047944	298.217779
50.408953	38.372420	295.405412
47.874335	39.242515	293.367788
46.082750	38.481914	295.013142
44.460550	34.862389	287.766090
43.906602	34.649182	284.777316
43.720540	35.042576	286.624477
46.099414	35.404267	282.068092
42.814590	27.375961	284.966272
40.754721	24.804392	268.575074
40.400404	29.880470	263.976093
36.973177	27.719648	265.821615
37.793657	30.487108	271.880656
36.259051	29.386524	271.149842
36.227410	31.837597	279.399241
36.714583	28.839915	264.856221
35.740241	34.842290	268.151556
35.822787	35.957384	261.100594
37.384095	31.677380	262.185392
36.428436	32.116727	253.534823
38.283676	35.603308	243.864919
40.424779	34.787809	239.915540
38.921342	42.394334	251.451981
39.614047	42.181074	256.025592
40.550328	34.601982	251.910219
40.248923	41.066644	245.699542
39.694681	43.763503	244.404751
40.575266	42.577386	245.470194
39.478825	39.923070	255.865884
38.199056	37.185064	258.939150
40.903183	35.974318	255.238681
41.483426	35.923996	246.058912
41.706974	45.176845	237.959608
42.448095	43.244990	242.120591
42.450590	33.201992	245.607848
42.164095	38.616530	248.041476
40.954641	37.645986	248.863294
41.929605	38.669499	243.268459
42.834238	41.187250	239.783927
41.965740	38.325902	240.131891
41.747903	35.690524	235.459569
41.706336	31.784388	234.104593
41.709122	28.770244	231.981913
42.594132	36.431823	241.522399
42.056923	39.694723	246.002862
41.566792	40.046197	249.771005
42.796783	38.000443	257.671591
45.351968	37.526832	253.836021
44.588611	33.975235	253.180530
45.171731	39.183071	265.956067
42.987719	38.453179	271.516116
44.138316	32.508963	260.631497
46.254438	42.833144	256.526914
45.128647	36.195914	256.365876
44.228685	40.607263	249.653988
43.446988	41.375196	254.509543
44.020872	39.872173	241.390183
42.520843	32.993980	253.163711
44.971526	36.496160	237.939107
44.807849	36.219238	242.413360
46.882946	37.358341	242.430159
45.911462	36.188728	247.301833
46.476723	35.796438	243.138721
46.216807	34.031302	250.929763
47.908053	33.812547	246.217900
47.153605	41.838671	247.996860
47.483150	41.313113	242.986441
46.977369	41.155761	236.229671
47.552206	39.694128	242.866608
46.734012	42.082138	240.671782
47.351340	41.298674	245.299968
44.381114	40.706855	243.690082
43.347159	36.067344	247.859745
44.364361	39.373912	228.934027
42.392258	44.572171	230.046241
42.955528	43.500103	243.059067
45.109992	40.187280	243.008319
45.028748	34.928862	243.693130
44.164160	37.119246	246.258925
45.240390	35.938255	242.513664
47.595068	39.986513	249.404192
47.061071	50.663887	238.242737
46.846410	48.840667	231.684433
47.276885	50.830425	231.386605
47.543271	50.985974	228.467195
46.625510	49.269981	223.072061
43.139300	47.813991	212.094473
42.373676	41.798944	214.372172
41.502249	37.514106	220.121828
40.760799	38.680874	229.830235
39.731922	39.935695	213.215085
41.350625	43.426752	204.887629
43.867599	39.393230	204.693473
44.449563	44.262592	210.038257
43.407176	47.562465	212.913697
44.113171	43.726818	221.267460
43.561226	49.790904	223.458087
43.652297	44.938808	226.112605
42.895185	46.898709	224.308421
41.008705	40.267260	221.348165
41.111782	43.483518	219.267604
39.298312	51.078726	217.570947
38.622986	51.267357	208.951951
40.076322	43.970514	208.606370
41.296394	51.618561	193.492405
41.400161	48.365516	202.832069
40.668898	47.363662	196.067505
38.880578	49.609942	187.390976
38.285517	52.564772	185.440562
37.788572	40.333604	186.247332
38.521965	40.325202	185.837270
39.724799	46.579865	180.266901
38.571119	41.767565	194.011738
38.819502	44.302078	190.502003
39.836945	41.997358	197.195547
41.238627	49.697658	199.340160
41.786631	47.528152	207.708960
42.093066	46.960870	208.015220
41.512657	46.822525	194.432635
41.676641	41.256998	203.442264
41.395789	46.854930	204.172607
41.787017	39.835156	211.229403
41.842970	47.437455	208.963287
41.746607	48.181959	211.029395
41.866947	44.641640	204.120761
43.781059	47.168665	209.283233
42.628257	53.084669	203.543559
45.225779	43.387482	197.989115
46.207074	48.502438	189.862952
42.309419	54.219639	184.511662
42.393376	49.791280	183.001477
40.710449	54.251550	173.292659
43.389604	41.698505	182.404424
43.604541	54.675957	186.431026
42.936238	53.770311	181.827135
45.046265	39.594735	189.929150
47.113563	49.108709	191.846553
47.849408	51.245330	192.320857
49.040383	47.482749	199.911053
46.597301	46.734214	196.607040
46.631432	44.958446	193.477670
46.841361	50.943431	200.907082
49.004753	46.742064	199.973817
49.793207	42.101628	213.407050
48.208044	42.296921	213.542119
49.251569	54.396827	206.282981
50.138037	42.109983	206.383545
48.167308	41.140060	210.928949
48.268501	45.500129	202.259308
48.476826	44.979667	206.012300
48.109176	56.807760	194.218380
49.128994	47.692857	192.262330
49.019862	57.674500	194.192923
51.316210	47.504927	190.349869
49.470335	47.367811	188.005542
49.211557	46.238520	199.469678
